[log] /scratch/users/ntu/kenneth0/FYP-SmartObjectCounter/logs/train_rgbt_adaptive_late_e400_12844793.pbs101_20260207_213506.log
[job] name=train_rgbt_adaptive_late_e400 id=12844793.pbs101 host=x1000c1s1b0n0 time=Sat Feb  7 21:35:06 +08 2026
torch 2.6.0+cu118 cuda True
[init] device = cuda
[init] train = 1030  val = 200  workers = 4
/scratch/users/ntu/kenneth0/FYP-SmartObjectCounter/scripts/train_rgbt.py:383: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler(enabled = bool(args.amp))
[init] adaptive optimizer groups: backbone_params=32526976 head_params=1797
[e026 s0150/1030] loss = 2.585276
[e026 s0200/1030] loss = 2.507226
[e026 s0250/1030] loss = 2.558270
[e026 s0300/1030] loss = 3.459441
[e026 s0350/1030] loss = 3.210791
[e026 s0400/1030] loss = 3.192861
[e026 s0450/1030] loss = 3.245805
[e026 s0500/1030] loss = 3.224477
[e026 s0550/1030] loss = 3.125708
[e026 s0600/1030] loss = 2.995289
[e026 s0650/1030] loss = 3.051869
[e026 s0700/1030] loss = 3.029495
[e026 s0750/1030] loss = 3.216907
[e026 s0800/1030] loss = 3.107925
[e026 s0850/1030] loss = 3.046915
[e026 s0900/1030] loss = 3.004243
[e026 s0950/1030] loss = 2.952485
[e026 s1000/1030] loss = 2.879197
Epoch 026: train_loss = 2.948129  MAE/GAME0 = 15.355  RMSE = 36.172  GAME1 = 21.721  GAME2 = 25.545  GAME3 = 27.092  lr = 1.00e-05  time = 14.9s
[e027 s0001/1030] loss = 1.121153
[e027 s0050/1030] loss = 3.570238
[e027 s0100/1030] loss = 2.847677
[e027 s0150/1030] loss = 2.682071
[e027 s0200/1030] loss = 2.440292
[e027 s0250/1030] loss = 2.532731
[e027 s0300/1030] loss = 2.753359
[e027 s0350/1030] loss = 2.791720
[e027 s0400/1030] loss = 2.827256
[e027 s0450/1030] loss = 2.709702
[e027 s0500/1030] loss = 2.861568
[e027 s0550/1030] loss = 2.847266
[e027 s0600/1030] loss = 2.825500
[e027 s0650/1030] loss = 3.033665
[e027 s0700/1030] loss = 3.046728
[e027 s0750/1030] loss = 3.000620
[e027 s0800/1030] loss = 2.976551
[e027 s0850/1030] loss = 2.864657
[e027 s0900/1030] loss = 2.862000
[e027 s0950/1030] loss = 3.009117
[e027 s1000/1030] loss = 2.981261
Epoch 027: train_loss = 3.239322  MAE/GAME0 = 15.355  RMSE = 36.098  GAME1 = 21.786  GAME2 = 25.667  GAME3 = 27.233  lr = 1.00e-05  time = 15.4s
[e028 s0001/1030] loss = 0.464447
[e028 s0050/1030] loss = 4.664941
[e028 s0100/1030] loss = 3.529350
[e028 s0150/1030] loss = 2.866550
[e028 s0200/1030] loss = 2.904788
[e028 s0250/1030] loss = 2.783941
[e028 s0300/1030] loss = 2.724661
[e028 s0350/1030] loss = 2.855637
[e028 s0400/1030] loss = 2.846730
[e028 s0450/1030] loss = 2.734488
[e028 s0500/1030] loss = 2.735798
[e028 s0550/1030] loss = 2.640060
[e028 s0600/1030] loss = 2.610364
[e028 s0650/1030] loss = 2.550505
[e028 s0700/1030] loss = 3.164344
[e028 s0750/1030] loss = 3.103278
[e028 s0800/1030] loss = 3.162494
[e028 s0850/1030] loss = 3.110433
[e028 s0900/1030] loss = 3.065591
[e028 s0950/1030] loss = 3.035239
[e028 s1000/1030] loss = 2.998383
Epoch 028: train_loss = 2.998971  MAE/GAME0 = 15.355  RMSE = 36.101  GAME1 = 21.783  GAME2 = 25.662  GAME3 = 27.227  lr = 1.00e-05  time = 15.0s
[e029 s0001/1030] loss = 0.806387
[e029 s0050/1030] loss = 4.209159
[e029 s0100/1030] loss = 3.197709
[e029 s0150/1030] loss = 2.968913
[e029 s0200/1030] loss = 2.909700
[e029 s0250/1030] loss = 3.447822
[e029 s0300/1030] loss = 3.251004
[e029 s0350/1030] loss = 3.036639
[e029 s0400/1030] loss = 2.957865
[e029 s0450/1030] loss = 2.914290
[e029 s0500/1030] loss = 2.874170
[e029 s0550/1030] loss = 2.769477
[e029 s0600/1030] loss = 2.659529
[e029 s0650/1030] loss = 3.722095
[e029 s0700/1030] loss = 3.784534
[e029 s0750/1030] loss = 3.669865
[e029 s0800/1030] loss = 3.620494
[e029 s0850/1030] loss = 3.518818
[e029 s0900/1030] loss = 3.445325
[e029 s0950/1030] loss = 3.369945
[e029 s1000/1030] loss = 3.345510
Epoch 029: train_loss = 3.326293  MAE/GAME0 = 15.355  RMSE = 36.115  GAME1 = 21.770  GAME2 = 25.638  GAME3 = 27.200  lr = 1.00e-05  time = 15.1s
[e030 s0001/1030] loss = 1.533969
[e030 s0050/1030] loss = 3.812122
[e030 s0100/1030] loss = 3.198725
[e030 s0150/1030] loss = 3.425123
[e030 s0200/1030] loss = 3.328572
[e030 s0250/1030] loss = 3.855529
[e030 s0300/1030] loss = 3.768463
[e030 s0350/1030] loss = 3.671582
[e030 s0400/1030] loss = 3.578778
[e030 s0450/1030] loss = 3.348736
[e030 s0500/1030] loss = 3.191899
[e030 s0550/1030] loss = 3.092375
[e030 s0600/1030] loss = 3.020442
[e030 s0650/1030] loss = 2.863918
[e030 s0700/1030] loss = 2.817522
[e030 s0750/1030] loss = 3.115496
[e030 s0800/1030] loss = 3.380239
[e030 s0850/1030] loss = 3.368310
[e030 s0900/1030] loss = 3.273492
[e030 s0950/1030] loss = 3.259735
[e030 s1000/1030] loss = 3.222796
Epoch 030: train_loss = 3.279846  MAE/GAME0 = 15.355  RMSE = 36.059  GAME1 = 21.822  GAME2 = 25.734  GAME3 = 27.311  lr = 1.00e-05  time = 15.1s
[e031 s0001/1030] loss = 0.648739
[e031 s0050/1030] loss = 2.799658
[e031 s0100/1030] loss = 2.566972
[e031 s0150/1030] loss = 2.168908
[e031 s0200/1030] loss = 2.334905
[e031 s0250/1030] loss = 2.231717
[e031 s0300/1030] loss = 2.227225
[e031 s0350/1030] loss = 2.381854
[e031 s0400/1030] loss = 2.368171
[e031 s0450/1030] loss = 2.431155
[e031 s0500/1030] loss = 2.403261
[e031 s0550/1030] loss = 2.476889
[e031 s0600/1030] loss = 2.475628
[e031 s0650/1030] loss = 2.432005
[e031 s0700/1030] loss = 2.383142
[e031 s0750/1030] loss = 2.617753
[e031 s0800/1030] loss = 3.227437
[e031 s0850/1030] loss = 3.206820
[e031 s0900/1030] loss = 3.298543
[e031 s0950/1030] loss = 3.275294
[e031 s1000/1030] loss = 3.218548
Epoch 031: train_loss = 3.186829  MAE/GAME0 = 15.355  RMSE = 36.038  GAME1 = 21.843  GAME2 = 25.772  GAME3 = 27.354  lr = 1.00e-05  time = 15.2s
[e032 s0001/1030] loss = 6.166749
[e032 s0050/1030] loss = 3.025456
[e032 s0100/1030] loss = 3.855834
[e032 s0150/1030] loss = 3.216964
[e032 s0200/1030] loss = 3.195480
[e032 s0250/1030] loss = 3.107258
[e032 s0300/1030] loss = 2.982365
[e032 s0350/1030] loss = 3.049699
[e032 s0400/1030] loss = 3.085370
[e032 s0450/1030] loss = 3.330371
[e032 s0500/1030] loss = 3.217184
[e032 s0550/1030] loss = 3.054207
[e032 s0600/1030] loss = 3.026700
[e032 s0650/1030] loss = 2.993923
[e032 s0700/1030] loss = 2.998129
[e032 s0750/1030] loss = 3.243219
[e032 s0800/1030] loss = 3.147603
[e032 s0850/1030] loss = 3.108820
[e032 s0900/1030] loss = 3.055608
[e032 s0950/1030] loss = 3.129076
[e032 s1000/1030] loss = 3.060855
Epoch 032: train_loss = 3.018476  MAE/GAME0 = 15.355  RMSE = 36.045  GAME1 = 21.836  GAME2 = 25.759  GAME3 = 27.339  lr = 1.00e-05  time = 15.2s
[e033 s0001/1030] loss = 2.933208
[e033 s0050/1030] loss = 2.067450
[e033 s0100/1030] loss = 2.266330
[e033 s0150/1030] loss = 2.049998
[e033 s0200/1030] loss = 1.999971
[e033 s0250/1030] loss = 2.048949
[e033 s0300/1030] loss = 1.991073
[e033 s0350/1030] loss = 2.012901
[e033 s0400/1030] loss = 2.265581
[e033 s0450/1030] loss = 3.216869
[e033 s0500/1030] loss = 3.111445
[e033 s0550/1030] loss = 3.209762
[e033 s0600/1030] loss = 3.063264
[e033 s0650/1030] loss = 3.079864
[e033 s0700/1030] loss = 2.965717
[e033 s0750/1030] loss = 3.009804
[e033 s0800/1030] loss = 2.948269
[e033 s0850/1030] loss = 2.882668
[e033 s0900/1030] loss = 2.884202
[e033 s0950/1030] loss = 2.797106
[e033 s1000/1030] loss = 2.925517
Epoch 033: train_loss = 2.886951  MAE/GAME0 = 15.355  RMSE = 36.127  GAME1 = 21.760  GAME2 = 25.619  GAME3 = 27.177  lr = 1.00e-05  time = 15.0s
[e034 s0001/1030] loss = 0.450146
[e034 s0050/1030] loss = 1.828731
[e034 s0100/1030] loss = 2.785474
[e034 s0150/1030] loss = 2.423657
[e034 s0200/1030] loss = 2.421285
[e034 s0250/1030] loss = 2.399262
[e034 s0300/1030] loss = 2.454248
[e034 s0350/1030] loss = 2.806976
[e034 s0400/1030] loss = 2.727402
[e034 s0450/1030] loss = 2.637960
[e034 s0500/1030] loss = 2.752562
[e034 s0550/1030] loss = 2.990285
[e034 s0600/1030] loss = 3.043231
[e034 s0650/1030] loss = 2.919543
[e034 s0700/1030] loss = 2.991801
[e034 s0750/1030] loss = 3.043257
[e034 s0800/1030] loss = 2.995510
[e034 s0850/1030] loss = 2.941041
[e034 s0900/1030] loss = 2.955727
[e034 s0950/1030] loss = 2.888562
[e034 s1000/1030] loss = 2.863078
Epoch 034: train_loss = 2.852878  MAE/GAME0 = 15.355  RMSE = 36.128  GAME1 = 21.759  GAME2 = 25.616  GAME3 = 27.174  lr = 1.00e-05  time = 15.1s
[e035 s0001/1030] loss = 4.058022
[e035 s0050/1030] loss = 3.257238
[e035 s0100/1030] loss = 3.122397
[e035 s0150/1030] loss = 2.658439
[e035 s0200/1030] loss = 2.664506
[e035 s0250/1030] loss = 3.036294
[e035 s0300/1030] loss = 2.812083
[e035 s0350/1030] loss = 3.443898
[e035 s0400/1030] loss = 3.223000
[e035 s0450/1030] loss = 3.160914
[e035 s0500/1030] loss = 3.084556
[e035 s0550/1030] loss = 3.012586
[e035 s0600/1030] loss = 2.887016
[e035 s0650/1030] loss = 2.880856
[e035 s0700/1030] loss = 2.847941
[e035 s0750/1030] loss = 2.788616
[e035 s0800/1030] loss = 2.735183
[e035 s0850/1030] loss = 2.701385
[e035 s0900/1030] loss = 2.705841
[e035 s0950/1030] loss = 2.733099
[e035 s1000/1030] loss = 2.880954
Epoch 035: train_loss = 2.890685  MAE/GAME0 = 15.355  RMSE = 36.085  GAME1 = 21.798  GAME2 = 25.689  GAME3 = 27.258  lr = 1.00e-05  time = 15.1s
[e036 s0001/1030] loss = 0.372271
[e036 s0050/1030] loss = 6.558962
[e036 s0100/1030] loss = 4.479004
[e036 s0150/1030] loss = 3.819025
[e036 s0200/1030] loss = 3.422711
[e036 s0250/1030] loss = 4.168479
[e036 s0300/1030] loss = 3.781500
[e036 s0350/1030] loss = 3.530682
[e036 s0400/1030] loss = 3.324181
[e036 s0450/1030] loss = 3.294182
[e036 s0500/1030] loss = 3.275677
[e036 s0550/1030] loss = 3.432325
[e036 s0600/1030] loss = 3.345591
[e036 s0650/1030] loss = 3.284077
[e036 s0700/1030] loss = 3.230602
[e036 s0750/1030] loss = 3.238306
[e036 s0800/1030] loss = 3.165996
[e036 s0850/1030] loss = 3.101980
[e036 s0900/1030] loss = 3.111261
[e036 s0950/1030] loss = 3.031368
[e036 s1000/1030] loss = 2.974484
Epoch 036: train_loss = 2.946334  MAE/GAME0 = 15.355  RMSE = 36.065  GAME1 = 21.816  GAME2 = 25.724  GAME3 = 27.299  lr = 1.00e-05  time = 15.0s
[e037 s0001/1030] loss = 0.428297
[e037 s0050/1030] loss = 1.195224
[e037 s0100/1030] loss = 2.118540
[e037 s0150/1030] loss = 1.982665
[e037 s0200/1030] loss = 2.282118
[e037 s0250/1030] loss = 2.302640
[e037 s0300/1030] loss = 2.251568
[e037 s0350/1030] loss = 2.318274
[e037 s0400/1030] loss = 2.430457
[e037 s0450/1030] loss = 2.286562
[e037 s0500/1030] loss = 2.234581
[e037 s0550/1030] loss = 2.358496
[e037 s0600/1030] loss = 2.409682
[e037 s0650/1030] loss = 2.419368
[e037 s0700/1030] loss = 2.518486
[e037 s0750/1030] loss = 2.756744
[e037 s0800/1030] loss = 2.752069
[e037 s0850/1030] loss = 2.758248
[e037 s0900/1030] loss = 2.773146
[e037 s0950/1030] loss = 3.016984
[e037 s1000/1030] loss = 2.977674
Epoch 037: train_loss = 2.918359  MAE/GAME0 = 15.355  RMSE = 36.103  GAME1 = 21.781  GAME2 = 25.658  GAME3 = 27.223  lr = 1.00e-05  time = 15.1s
[e038 s0001/1030] loss = 0.447080
[e038 s0050/1030] loss = 4.778196
[e038 s0100/1030] loss = 4.523394
[e038 s0150/1030] loss = 5.864494
[e038 s0200/1030] loss = 5.188886
[e038 s0250/1030] loss = 4.717776
[e038 s0300/1030] loss = 4.137631
[e038 s0350/1030] loss = 4.034257
[e038 s0400/1030] loss = 4.052861
[e038 s0450/1030] loss = 3.967641
[e038 s0500/1030] loss = 3.871738
[e038 s0550/1030] loss = 3.707336
[e038 s0600/1030] loss = 3.615520
[e038 s0650/1030] loss = 3.466959
[e038 s0700/1030] loss = 3.410187
[e038 s0750/1030] loss = 3.320754
[e038 s0800/1030] loss = 3.206438
[e038 s0850/1030] loss = 3.247668
[e038 s0900/1030] loss = 3.218219
[e038 s0950/1030] loss = 3.187713
[e038 s1000/1030] loss = 3.158906
Epoch 038: train_loss = 3.112215  MAE/GAME0 = 15.355  RMSE = 36.128  GAME1 = 21.759  GAME2 = 25.616  GAME3 = 27.174  lr = 1.00e-05  time = 15.0s
[e039 s0001/1030] loss = 0.432580
[e039 s0050/1030] loss = 1.802789
[e039 s0100/1030] loss = 2.669241
[e039 s0150/1030] loss = 2.655256
[e039 s0200/1030] loss = 2.896627
[e039 s0250/1030] loss = 2.637047
[e039 s0300/1030] loss = 2.825196
[e039 s0350/1030] loss = 2.760883
[e039 s0400/1030] loss = 3.518779
[e039 s0450/1030] loss = 3.288128
[e039 s0500/1030] loss = 3.194636
[e039 s0550/1030] loss = 3.067442
[e039 s0600/1030] loss = 2.931004
[e039 s0650/1030] loss = 2.894679
[e039 s0700/1030] loss = 2.861035
[e039 s0750/1030] loss = 2.835977
[e039 s0800/1030] loss = 3.028039
[e039 s0850/1030] loss = 2.966470
[e039 s0900/1030] loss = 2.941347
[e039 s0950/1030] loss = 3.094903
[e039 s1000/1030] loss = 3.002792
Epoch 039: train_loss = 2.983591  MAE/GAME0 = 15.355  RMSE = 36.126  GAME1 = 21.761  GAME2 = 25.620  GAME3 = 27.179  lr = 1.00e-05  time = 15.1s
[e040 s0001/1030] loss = 0.432958
[e040 s0050/1030] loss = 2.320599
[e040 s0100/1030] loss = 4.157398
[e040 s0150/1030] loss = 3.528552
[e040 s0200/1030] loss = 4.180322
[e040 s0250/1030] loss = 4.019650
[e040 s0300/1030] loss = 3.784712
[e040 s0350/1030] loss = 3.534496
[e040 s0400/1030] loss = 3.637394
[e040 s0450/1030] loss = 3.587824
[e040 s0500/1030] loss = 3.402800
[e040 s0550/1030] loss = 3.260090
[e040 s0600/1030] loss = 3.147910
[e040 s0650/1030] loss = 3.032682
[e040 s0700/1030] loss = 2.956927
[e040 s0750/1030] loss = 3.038299
[e040 s0800/1030] loss = 2.963300
[e040 s0850/1030] loss = 2.905248
[e040 s0900/1030] loss = 2.871836
[e040 s0950/1030] loss = 2.869622
[e040 s1000/1030] loss = 2.829787
Epoch 040: train_loss = 2.952759  MAE/GAME0 = 15.355  RMSE = 36.131  GAME1 = 21.756  GAME2 = 25.612  GAME3 = 27.169  lr = 1.00e-05  time = 14.9s
[e041 s0001/1030] loss = 0.785426
[e041 s0050/1030] loss = 2.732642
[e041 s0100/1030] loss = 2.593122
[e041 s0150/1030] loss = 4.123744
[e041 s0200/1030] loss = 3.859793
[e041 s0250/1030] loss = 3.658096
[e041 s0300/1030] loss = 3.897689
[e041 s0350/1030] loss = 3.704319
[e041 s0400/1030] loss = 3.511779
[e041 s0450/1030] loss = 3.384955
[e041 s0500/1030] loss = 3.335391
[e041 s0550/1030] loss = 4.036652
[e041 s0600/1030] loss = 3.828547
[e041 s0650/1030] loss = 3.735895
[e041 s0700/1030] loss = 3.672142
[e041 s0750/1030] loss = 3.596821
[e041 s0800/1030] loss = 3.512390
[e041 s0850/1030] loss = 3.420732
[e041 s0900/1030] loss = 3.398415
[e041 s0950/1030] loss = 3.389386
[e041 s1000/1030] loss = 3.300232
Epoch 041: train_loss = 3.270536  MAE/GAME0 = 15.355  RMSE = 36.089  GAME1 = 21.794  GAME2 = 25.682  GAME3 = 27.251  lr = 1.00e-05  time = 15.0s
[e042 s0001/1030] loss = 0.400367
[e042 s0050/1030] loss = 2.950567
[e042 s0100/1030] loss = 2.711460
[e042 s0150/1030] loss = 2.356720
[e042 s0200/1030] loss = 2.182891
[e042 s0250/1030] loss = 2.052187
[e042 s0300/1030] loss = 2.608757
[e042 s0350/1030] loss = 3.101131
[e042 s0400/1030] loss = 3.004450
[e042 s0450/1030] loss = 3.018395
[e042 s0500/1030] loss = 2.944541
[e042 s0550/1030] loss = 2.895358
[e042 s0600/1030] loss = 2.899975
[e042 s0650/1030] loss = 2.853632
[e042 s0700/1030] loss = 2.811404
[e042 s0750/1030] loss = 2.794593
[e042 s0800/1030] loss = 2.793932
[e042 s0850/1030] loss = 2.718101
[e042 s0900/1030] loss = 2.641581
[e042 s0950/1030] loss = 2.646857
[e042 s1000/1030] loss = 2.620870
Epoch 042: train_loss = 2.636823  MAE/GAME0 = 15.355  RMSE = 36.111  GAME1 = 21.774  GAME2 = 25.645  GAME3 = 27.208  lr = 1.00e-05  time = 15.3s
[e043 s0001/1030] loss = 0.385557
[e043 s0050/1030] loss = 4.663503
[e043 s0100/1030] loss = 3.343405
[e043 s0150/1030] loss = 3.133801
[e043 s0200/1030] loss = 2.779489
[e043 s0250/1030] loss = 2.601194
[e043 s0300/1030] loss = 2.688343
[e043 s0350/1030] loss = 2.869561
[e043 s0400/1030] loss = 2.790040
[e043 s0450/1030] loss = 2.791363
[e043 s0500/1030] loss = 2.663913
[e043 s0550/1030] loss = 2.949484
[e043 s0600/1030] loss = 2.907447
[e043 s0650/1030] loss = 3.071028
[e043 s0700/1030] loss = 3.078084
[e043 s0750/1030] loss = 3.060573
[e043 s0800/1030] loss = 3.046486
[e043 s0850/1030] loss = 3.153712
[e043 s0900/1030] loss = 3.057507
[e043 s0950/1030] loss = 3.019537
[e043 s1000/1030] loss = 3.092722
Epoch 043: train_loss = 3.058828  MAE/GAME0 = 15.355  RMSE = 36.115  GAME1 = 21.771  GAME2 = 25.638  GAME3 = 27.200  lr = 1.00e-05  time = 15.3s
[e044 s0001/1030] loss = 1.835144
[e044 s0050/1030] loss = 4.520863
[e044 s0100/1030] loss = 5.174700
[e044 s0150/1030] loss = 4.213703
[e044 s0200/1030] loss = 3.757233
[e044 s0250/1030] loss = 3.389948
[e044 s0300/1030] loss = 3.811655
[e044 s0350/1030] loss = 3.574275
[e044 s0400/1030] loss = 3.468567
[e044 s0450/1030] loss = 3.339668
[e044 s0500/1030] loss = 3.224928
[e044 s0550/1030] loss = 3.236296
[e044 s0600/1030] loss = 3.202290
[e044 s0650/1030] loss = 3.063682
[e044 s0700/1030] loss = 3.169130
[e044 s0750/1030] loss = 3.036830
[e044 s0800/1030] loss = 3.261286
[e044 s0850/1030] loss = 3.163239
[e044 s0900/1030] loss = 3.120375
[e044 s0950/1030] loss = 3.187541
[e044 s1000/1030] loss = 3.153165
Epoch 044: train_loss = 3.176263  MAE/GAME0 = 15.355  RMSE = 36.103  GAME1 = 21.782  GAME2 = 25.659  GAME3 = 27.224  lr = 1.00e-05  time = 15.0s
[e045 s0001/1030] loss = 0.431768
[e045 s0050/1030] loss = 3.123064
[e045 s0100/1030] loss = 3.325682
[e045 s0150/1030] loss = 3.079884
[e045 s0200/1030] loss = 3.081862
[e045 s0250/1030] loss = 3.659712
[e045 s0300/1030] loss = 3.362967
[e045 s0350/1030] loss = 3.200959
[e045 s0400/1030] loss = 3.179951
[e045 s0450/1030] loss = 3.113421
[e045 s0500/1030] loss = 2.952739
[e045 s0550/1030] loss = 2.901638
[e045 s0600/1030] loss = 2.929535
[e045 s0650/1030] loss = 2.978369
[e045 s0700/1030] loss = 2.881250
[e045 s0750/1030] loss = 2.785580
[e045 s0800/1030] loss = 2.779567
[e045 s0850/1030] loss = 2.777487
[e045 s0900/1030] loss = 2.710214
[e045 s0950/1030] loss = 2.789703
[e045 s1000/1030] loss = 2.790524
Epoch 045: train_loss = 2.793660  MAE/GAME0 = 15.355  RMSE = 36.108  GAME1 = 21.777  GAME2 = 25.650  GAME3 = 27.214  lr = 1.00e-05  time = 15.4s
[e046 s0001/1030] loss = 8.498839
[e046 s0050/1030] loss = 2.929330
[e046 s0100/1030] loss = 2.962803
[e046 s0150/1030] loss = 2.862624
[e046 s0200/1030] loss = 2.701874
[e046 s0250/1030] loss = 3.168203
[e046 s0300/1030] loss = 2.881746
[e046 s0350/1030] loss = 2.924093
[e046 s0400/1030] loss = 2.837260
[e046 s0450/1030] loss = 2.848213
[e046 s0500/1030] loss = 2.739009
[e046 s0550/1030] loss = 2.669407
[e046 s0600/1030] loss = 2.815465
[e046 s0650/1030] loss = 2.873791
[e046 s0700/1030] loss = 3.000539
[e046 s0750/1030] loss = 3.238130
[e046 s0800/1030] loss = 3.375667
[e046 s0850/1030] loss = 3.530036
[e046 s0900/1030] loss = 3.499725
[e046 s0950/1030] loss = 3.439459
[e046 s1000/1030] loss = 3.394169
Epoch 046: train_loss = 3.377905  MAE/GAME0 = 15.355  RMSE = 36.042  GAME1 = 21.839  GAME2 = 25.764  GAME3 = 27.345  lr = 1.00e-05  time = 15.1s
[e047 s0001/1030] loss = 18.354542
[e047 s0050/1030] loss = 3.270959
[e047 s0100/1030] loss = 2.835801
[e047 s0150/1030] loss = 2.536619
[e047 s0200/1030] loss = 3.075793
[e047 s0250/1030] loss = 3.001259
[e047 s0300/1030] loss = 2.782891
[e047 s0350/1030] loss = 2.988836
[e047 s0400/1030] loss = 2.947367
[e047 s0450/1030] loss = 2.770818
[e047 s0500/1030] loss = 2.786718
[e047 s0550/1030] loss = 2.873700
[e047 s0600/1030] loss = 2.816131
[e047 s0650/1030] loss = 2.747694
[e047 s0700/1030] loss = 2.745089
[e047 s0750/1030] loss = 2.909412
[e047 s0800/1030] loss = 2.920218
[e047 s0850/1030] loss = 3.036467
[e047 s0900/1030] loss = 2.960835
[e047 s0950/1030] loss = 2.933721
[e047 s1000/1030] loss = 2.896062
Epoch 047: train_loss = 2.866965  MAE/GAME0 = 15.355  RMSE = 36.088  GAME1 = 21.794  GAME2 = 25.683  GAME3 = 27.252  lr = 1.00e-05  time = 15.4s
[e048 s0001/1030] loss = 1.344704
[e048 s0050/1030] loss = 1.584134
[e048 s0100/1030] loss = 1.798318
[e048 s0150/1030] loss = 1.918221
[e048 s0200/1030] loss = 1.889828
[e048 s0250/1030] loss = 1.860760
[e048 s0300/1030] loss = 1.970827
[e048 s0350/1030] loss = 2.114824
[e048 s0400/1030] loss = 2.395241
[e048 s0450/1030] loss = 2.336583
[e048 s0500/1030] loss = 3.150672
[e048 s0550/1030] loss = 3.071414
[e048 s0600/1030] loss = 3.107596
[e048 s0650/1030] loss = 3.086139
[e048 s0700/1030] loss = 3.063351
[e048 s0750/1030] loss = 3.044343
[e048 s0800/1030] loss = 2.960834
[e048 s0850/1030] loss = 2.908493
[e048 s0900/1030] loss = 2.873744
[e048 s0950/1030] loss = 2.805924
[e048 s1000/1030] loss = 2.991578
Epoch 048: train_loss = 2.993032  MAE/GAME0 = 15.355  RMSE = 36.119  GAME1 = 21.766  GAME2 = 25.631  GAME3 = 27.191  lr = 1.00e-05  time = 15.0s
[e049 s0001/1030] loss = 2.865369
[e049 s0050/1030] loss = 1.726176
[e049 s0100/1030] loss = 2.830145
[e049 s0150/1030] loss = 2.357786
[e049 s0200/1030] loss = 2.464530
[e049 s0250/1030] loss = 2.311538
[e049 s0300/1030] loss = 2.346373
[e049 s0350/1030] loss = 2.209394
[e049 s0400/1030] loss = 2.710677
[e049 s0450/1030] loss = 2.691728
[e049 s0500/1030] loss = 2.675135
[e049 s0550/1030] loss = 2.613362
[e049 s0600/1030] loss = 2.599560
[e049 s0650/1030] loss = 2.940092
[e049 s0700/1030] loss = 2.875749
[e049 s0750/1030] loss = 2.822868
[e049 s0800/1030] loss = 2.724723
[e049 s0850/1030] loss = 2.862823
[e049 s0900/1030] loss = 2.783385
[e049 s0950/1030] loss = 2.768201
[e049 s1000/1030] loss = 2.776693
Epoch 049: train_loss = 2.737450  MAE/GAME0 = 15.355  RMSE = 36.124  GAME1 = 21.762  GAME2 = 25.623  GAME3 = 27.182  lr = 1.00e-05  time = 15.2s
[e050 s0001/1030] loss = 0.568688
[e050 s0050/1030] loss = 3.868571
[e050 s0100/1030] loss = 3.452530
[e050 s0150/1030] loss = 3.059751
[e050 s0200/1030] loss = 3.383139
[e050 s0250/1030] loss = 4.033548
[e050 s0300/1030] loss = 3.806672
[e050 s0350/1030] loss = 3.699482
[e050 s0400/1030] loss = 3.470605
[e050 s0450/1030] loss = 3.253586
[e050 s0500/1030] loss = 3.203888
[e050 s0550/1030] loss = 3.266759
[e050 s0600/1030] loss = 3.173078
[e050 s0650/1030] loss = 3.084614
[e050 s0700/1030] loss = 3.109431
[e050 s0750/1030] loss = 3.097174
[e050 s0800/1030] loss = 3.173169
[e050 s0850/1030] loss = 3.146281
[e050 s0900/1030] loss = 3.141102
[e050 s0950/1030] loss = 3.311523
[e050 s1000/1030] loss = 3.265436
Epoch 050: train_loss = 3.212983  MAE/GAME0 = 15.355  RMSE = 36.084  GAME1 = 21.799  GAME2 = 25.691  GAME3 = 27.261  lr = 1.00e-05  time = 15.5s
[e051 s0001/1030] loss = 4.191610
[e051 s0050/1030] loss = 2.965880
[e051 s0100/1030] loss = 2.354035
[e051 s0150/1030] loss = 2.231423
[e051 s0200/1030] loss = 2.130191
[e051 s0250/1030] loss = 3.012216
[e051 s0300/1030] loss = 2.810856
[e051 s0350/1030] loss = 2.957077
[e051 s0400/1030] loss = 2.920734
[e051 s0450/1030] loss = 2.789499
[e051 s0500/1030] loss = 2.755257
[e051 s0550/1030] loss = 3.206555
[e051 s0600/1030] loss = 3.065495
[e051 s0650/1030] loss = 3.025978
[e051 s0700/1030] loss = 3.044732
[e051 s0750/1030] loss = 3.030871
[e051 s0800/1030] loss = 2.990939
[e051 s0850/1030] loss = 2.927004
[e051 s0900/1030] loss = 2.953001
[e051 s0950/1030] loss = 2.872641
[e051 s1000/1030] loss = 2.820545
Epoch 051: train_loss = 2.835096  MAE/GAME0 = 15.355  RMSE = 36.124  GAME1 = 21.762  GAME2 = 25.623  GAME3 = 27.182  lr = 1.00e-05  time = 15.3s
[e052 s0001/1030] loss = 0.460075
[e052 s0050/1030] loss = 2.781208
[e052 s0100/1030] loss = 2.485150
[e052 s0150/1030] loss = 3.828422
[e052 s0200/1030] loss = 3.330758
[e052 s0250/1030] loss = 3.372220
[e052 s0300/1030] loss = 3.248706
[e052 s0350/1030] loss = 3.081168
[e052 s0400/1030] loss = 2.996678
[e052 s0450/1030] loss = 2.913638
[e052 s0500/1030] loss = 2.927677
[e052 s0550/1030] loss = 2.878402
[e052 s0600/1030] loss = 3.497497
[e052 s0650/1030] loss = 3.470541
[e052 s0700/1030] loss = 3.469404
